True,Pred
4716,4323.856
4377,4085.508
4484,4344.976
4911,4061.9753
5218,4332.1123
5759,4588.201
5456,4831.461
5359,4556.7534
5305,4413.6875
5769,4198.589
5565,4522.826
5367,4612.6997
5633,4676.526
5664,4822.939
6082,5421.505
6505,5330.0103
5813,5357.748
6379,5199.5786
6091,5216.7363
6219,5130.377
6052,5320.4824
6105,5097.393
6030,5378.699
5969,5687.9453
5707,5786.932
5681,5420.6973
6052,5634.6914
5904,5698.5674
5426,5882.7593
6005,5532.401
5766,5435.2026
5946,5698.9
5981,5586.7505
6104,5227.3223
5991,5556.918
5670,5572.5693
5709,5277.9966
5416,5028.302
5793,5304.119
5750,5348.957
5399,5586.839
6123,5571.7026
5730,5615.549
6015,5608.4688
5989,5404.909
6333,5142.4785
6388,5470.663
6048,5495.195
6322,5344.1313
6405,5170.266
6523,5685.053
