True,Pred
6732,6395.854
6587,6719.958
7438,6796.9067
8138,7006.456
9609,7099.3384
8378,7223.294
8692,7336.606
8436,7274.362
7657,7368.515
7537,7202.2393
7498,7360.3296
7861,7245.524
9066,7557.309
7946,7617.4404
9528,8024.1055
9644,8263.162
9504,8570.442
9207,8822.7
9545,8771.284
9546,8856.303
9125,8495.344
8929,8530.05
8474,8154.1567
8812,8406.404
9266,8432.138
8713,9086.964
9427,9586.769
8786,10339.6455
9042,10971.548
9072,11067.712
9679,11285.675
9325,10715.56
8977,10545.288
9245,9641.677
9026,9637.926
9733,9427.368
9485,10230.445
8634,11298.039
9721,12452.173
9417,13848.747
9674,14237.968
9064,14902.12
9551,14527.933
9350,14138.57
8211,13382.433
8199,12359.956
7798,11937.498
8030,11912.303
