True,Pred
4716,4051.1414
4377,4091.2087
4484,4160.847
4911,4113.082
5218,3998.586
5759,4186.7407
5456,4401.4766
5359,4681.084
5305,4926.4497
5769,4972.979
5565,4875.505
5367,4904.93
5633,4800.536
5664,4813.2676
6082,5012.1685
6505,5082.6113
5813,5088.1445
6379,5457.8564
6091,5436.802
6219,5557.529
6052,5593.2427
6105,5388.1523
6030,5351.7754
5969,5494.024
5707,5365.4287
5681,5309.435
6052,5206.1313
5904,5118.2393
5426,5184.6885
6005,5183.0566
5766,4987.9014
5946,5222.649
5981,5224.1045
6104,5016.607
5991,5280.966
5670,5417.7
5709,5327.8325
5416,5212.7607
5793,5176.537
5750,4979.766
5399,4908.524
6123,5013.5283
5730,4911.1533
6015,5146.9473
5989,5247.77
6333,5109.7217
6388,5320.8813
6048,5548.813
6322,5524.278
6405,5529.712
6523,5607.332
