True,Pred
6732,5968.055
6587,6187.196
7438,6050.674
8138,5696.4263
9609,5643.522
8378,5461.3154
8692,5087.046
8436,4901.666
7657,4984.7456
7537,4358.3306
7498,4238.585
7861,4435.141
9066,4038.51
7946,3632.5156
9528,4095.3794
9644,3873.3906
9504,3292.5923
9207,3890.8972
9545,3792.1316
9546,3155.1763
9125,3736.333
8929,3824.586
8474,3157.6558
8812,3589.703
9266,3858.128
8713,3171.0193
9427,3398.2974
8786,3864.2034
9042,3166.9883
9072,3119.7441
9679,3844.6128
9325,3159.4324
8977,2835.2183
9245,3805.0361
9026,3155.372
9733,2681.7256
9485,3792.7246
8634,3335.0952
9721,2792.3818
9417,3834.5938
9674,3558.0554
9064,3018.2551
9551,3909.0393
9350,3794.2751
8211,3275.8955
8199,3960.8674
7798,3977.7908
8030,3464.3574
