True,Pred
4716,4977.3228
4377,4753.785
4484,5011.688
4911,4859.6772
5218,5101.403
5759,4866.5767
5456,5110.1963
5359,5092.203
5305,5337.157
5769,5380.106
5565,5462.0527
5367,5278.881
5633,5622.4067
5664,5810.7163
6082,6057.3306
6505,5961.815
5813,6002.224
6379,5806.805
6091,6317.239
6219,6260.215
6052,6234.458
6105,6332.667
6030,6481.5615
5969,6442.13
5707,6789.741
5681,6323.7983
6052,6657.592
5904,6519.735
5426,6453.0156
6005,6281.3066
5766,6515.22
5946,6295.3335
5981,6284.765
6104,6225.99
5991,6260.959
5670,6309.1567
5709,6336.97
5416,6102.0767
5793,6308.525
5750,6309.929
5399,6268.3335
6123,6187.2476
5730,6396.5293
6015,6214.912
5989,6103.842
6333,6202.767
6388,6136.4443
6048,6238.7515
6322,6351.7217
6405,6192.657
6523,6691.327
