True,Pred
6732,5542.273
6587,5300.4355
7438,5381.606
8138,5268.4966
9609,5525.409
8378,5086.338
8692,4928.2466
8436,5408.3643
7657,5398.361
7537,4764.4985
7498,4742.717
7861,4578.9727
9066,4465.075
7946,4746.71
9528,4217.6694
9644,4139.751
9504,4583.9863
9207,4318.545
9545,4112.537
9546,4172.9663
9125,3793.0881
8929,3902.933
8474,4029.819
8812,3483.3547
9266,3580.8652
8713,3854.846
9427,3452.3425
8786,3538.626
9042,3562.1394
9072,3092.146
9679,3426.61
9325,3410.779
8977,2903.3372
9245,3157.8076
9026,3218.3296
9733,2837.988
9485,3122.2937
8634,2939.6707
9721,2581.4692
9417,3059.3918
9674,2811.4714
9064,2505.8225
9551,2788.8638
9350,2621.3093
8211,2465.4917
8199,2785.3562
7798,2334.1855
8030,2245.693
