True,Pred
4716,4859.993
4377,4569.5244
4484,5075.463
4911,4792.3994
5218,4863.6187
5759,4707.5913
5456,4901.5205
5359,5030.7373
5305,5312.1133
5769,5467.856
5565,5296.7007
5367,5311.0947
5633,5482.057
5664,5554.7983
6082,6092.0386
6505,5785.314
5813,5771.209
6379,5956.2944
6091,6267.824
6219,6325.9736
6052,6091.954
6105,6111.635
6030,6212.337
5969,6355.935
5707,6626.501
5681,6212.3716
6052,6532.2974
5904,6297.778
5426,6350.683
6005,6225.062
5766,6320.7275
5946,6402.8833
5981,6215.668
6104,5885.048
5991,6131.5874
5670,6354.898
5709,6350.6934
5416,5983.698
5793,6301.872
5750,6026.623
5399,6035.503
6123,6124.139
5730,6152.502
6015,6326.109
5989,6029.035
6333,5963.997
6388,6047.371
6048,6175.6675
6322,6338.5513
6405,6020.234
6523,6614.227
