True,Pred
6732,5711.288
6587,5440.1704
7438,5125.487
8138,5325.59
9609,5542.7
8378,5768.7305
8692,6180.6934
8436,6483.444
7657,6406.835
7537,5505.784
7498,4849.4497
7861,4292.333
9066,4381.159
7946,4814.2705
9528,5509.758
9644,6494.6533
9504,6973.9297
9207,6955.059
9545,5695.364
9546,4240.946
9125,3685.8672
8929,3705.28
8474,4647.906
8812,5755.702
9266,7341.7114
8713,8440.965
9427,8604.245
8786,6735.444
9042,3901.9565
9072,2826.8171
9679,2698.756
9325,4476.8433
8977,6694.425
9245,9924.538
9026,13496.251
9733,14907.808
9485,14350.484
8634,8157.9087
9721,3647.6047
9417,2011.2983
9674,3282.5046
9064,8734.405
9551,13805.435
9350,23716.994
8211,32335.227
8199,32355.111
7798,30373.143
8030,14836.363
