True,Pred
4716,4356.525
4377,4304.781
4484,4199.4526
4911,4240.907
5218,4329.907
5759,4665.8696
5456,4864.945
5359,4917.2095
5305,5130.905
5769,5072.156
5565,5370.327
5367,5252.4365
5633,5175.654
5664,5130.809
6082,5196.109
6505,5458.2983
5813,5586.898
6379,5576.9097
6091,5834.334
6219,5674.0176
6052,6046.834
6105,5584.624
6030,5848.3916
5969,5574.365
5707,5579.7944
5681,5444.0396
6052,5353.3584
5904,5435.1147
5426,5399.19
6005,5211.4536
5766,5330.2324
5946,5332.8975
5981,5538.066
6104,5248.1074
5991,5661.288
5670,5472.2295
5709,5443.865
5416,5466.1094
5793,5230.163
5750,5352.683
5399,5120.1772
6123,5152.346
5730,5250.7627
6015,5287.791
5989,5601.8594
6333,5262.3223
6388,5860.0913
6048,5709.175
6322,5763.642
6405,5905.511
6523,5847.327
