True,Pred
6732,6080.354
6587,5717.605
7438,5688.6455
8138,5438.9175
9609,5392.275
8378,5170.8843
8692,4849.6094
8436,4773.3335
7657,4563.578
7537,4432.6914
7498,4282.649
7861,4047.3362
9066,3967.1328
7946,3795.3582
9528,3660.0679
9644,3547.9487
9504,3369.0222
9207,3287.6697
9545,3150.9617
9546,3030.0593
9125,2939.7637
8929,2801.472
8474,2722.9597
8812,2614.985
9266,2511.5898
8713,2436.184
9427,2327.2954
8786,2255.4832
9042,2169.8433
9072,2082.9968
9679,2019.0288
9325,1932.4991
8977,1868.8538
9245,1800.2473
9026,1727.9729
9733,1673.3828
9485,1604.2455
8634,1548.9589
9721,1493.362
9417,1433.6095
9674,1386.9906
9064,1331.4757
9551,1284.1173
9350,1238.6239
8211,1189.4387
8199,1149.7198
7798,1104.8999
8030,1064.7466
