True,Pred
6732,5905.248
6587,5789.916
7438,5994.883
8138,5773.6665
9609,5612.489
8378,5408.6733
8692,5287.204
8436,5245.276
7657,4971.383
7537,4916.0967
7498,4805.233
7861,4607.2876
9066,4510.9517
7946,4329.804
9528,4272.4688
9644,4157.847
9504,3979.068
9207,3909.6138
9545,3772.9622
9546,3684.6313
9125,3583.9653
8929,3443.4287
8474,3387.4844
8812,3270.905
9266,3175.7844
8713,3097.9507
9427,2983.7866
8786,2926.1997
9042,2828.939
9072,2742.3376
9679,2680.2527
9325,2583.8518
8977,2525.539
9245,2446.285
9026,2370.452
9733,2317.1248
9485,2235.461
8634,2180.4346
9721,2116.7075
9417,2049.2314
9674,2001.765
9064,1933.2639
9551,1883.6523
9350,1830.9844
8211,1771.1626
8199,1729.0027
7798,1671.8885
8030,1627.5315
