True,Pred
6732,5639.314
6587,5584.405
7438,5887.8047
8138,5067.1616
9609,4873.5337
8378,4774.943
8692,4418.3833
8436,4227.8
7657,3951.2192
7537,3792.3372
7498,3438.003
7861,3372.058
9066,3160.8186
7946,2851.231
9528,2818.8118
9644,2591.2622
9504,2462.5718
9207,2295.2446
9545,2162.0103
9546,2065.044
9125,1904.3069
8929,1822.0121
8474,1669.9625
8812,1610.937
9266,1513.1613
8713,1394.2091
9427,1340.9823
8786,1242.0918
9042,1189.0198
9072,1101.4098
9679,1036.6823
9325,985.1677
8977,917.91614
9245,874.51935
9026,805.31055
9733,771.5068
9485,723.2878
8634,675.8073
9721,642.50006
9417,596.2026
9674,571.0449
9064,529.75
9551,500.0826
9350,471.94513
8211,442.0553
8199,420.61478
7798,388.84665
8030,371.04636
