True,Pred
6732,6291.396
6587,6452.147
7438,6521.397
8138,6735.746
9609,6797.393
8378,6539.282
8692,6855.8433
8436,6893.6343
7657,7032.706
7537,6858.601
7498,6947.872
7861,7107.53
9066,7196.596
7946,7283.0728
9528,7083.5083
9644,7387.9404
9504,7421.6543
9207,7545.584
9545,7448.803
9546,7493.8164
9125,7710.7915
8929,7716.6206
8474,7831.1797
8812,7683.893
9266,7954.369
8713,8000.1426
9427,8088.102
8786,8070.581
9042,8086.2544
9072,8333.671
9679,8293.841
9325,8432.872
8977,8334.711
9245,8564.934
9026,8630.955
9733,8677.079
9485,8734.24
8634,8730.356
9721,8986.486
9417,8928.999
9674,9078.862
9064,9034.416
9551,9221.711
9350,9312.304
8211,9322.203
8199,9442.55
7798,9425.073
8030,9678.572
