True,Pred
4716,4450.2246
4377,4490.8228
4484,4590.304
4911,4431.395
5218,4280.005
5759,4291.848
5456,4870.5327
5359,5397.6826
5305,6013.3213
5769,5883.6274
5565,5392.552
5367,5202.877
5633,5312.3325
5664,5339.3003
6082,5254.693
6505,5378.905
5813,5759.476
6379,5989.8823
6091,6515.502
6219,6074.1445
6052,6021.5215
6105,6042.494
6030,5708.736
5969,5714.15
5707,5914.6753
5681,5530.971
6052,5567.851
5904,5304.3604
5426,5389.1353
6005,5616.3765
5766,5723.7607
5946,5264.7954
5981,5651.635
6104,5764.6543
5991,5592.787
5670,5973.9297
5709,5988.999
5416,5572.298
5793,5264.091
5750,5098.2676
5399,5151.073
6123,5285.069
5730,5680.7505
6015,5444.84
5989,5764.3413
6333,5939.6963
6388,5710.4277
6048,6055.855
6322,6275.1797
6405,6164.1133
6523,6036.818
