True,Pred
6732,6601.3813
6587,6664.708
7438,6751.9243
8138,6811.7134
9609,6970.908
8378,7006.0874
8692,7098.006
8436,7203.262
7657,7274.667
7537,7383.2437
7498,7465.159
7861,7568.3486
9066,7653.3687
7946,7755.568
9528,7856.393
9644,7945.086
9504,8053.931
9207,8149.2393
9545,8253.306
9546,8357.133
9125,8461.137
8929,8568.691
8474,8673.491
8812,8785.051
9266,8893.279
8713,9005.2705
9427,9118.813
8786,9231.95
9042,9348.744
9072,9465.135
9679,9584.334
9325,9704.195
8977,9825.796
9245,9949.289
9026,10073.532
9733,10200.235
9485,10327.833
8634,10457.369
9721,10588.504
9417,10721.108
9674,10855.649
9064,10991.578
9551,11129.47
9350,11268.923
8211,11410.175
8199,11553.253
7798,11697.999
8030,11844.695
