True,Pred
4716,4847.535
4377,4778.655
4484,4782.4287
4911,4786.673
5218,4740.488
5759,4778.4683
5456,5258.789
5359,5396.029
5305,5653.4404
5769,5634.607
5565,5486.2764
5367,5454.7373
5633,5807.221
5664,5784.4736
6082,5632.321
6505,5950.8555
5813,6193.9663
6379,6062.967
6091,6621.1455
6219,5961.3877
6052,6437.0723
6105,6304.7554
6030,6399.187
5969,6219.1694
5707,6405.571
5681,6106.097
6052,6228.3647
5904,6058.1416
5426,6001.289
6005,6071.297
5766,6298.961
5946,5634.8423
5981,6209.876
6104,6150.538
5991,6115.209
5670,6245.9194
5709,6200.3086
5416,6059.2246
5793,5832.071
5750,5964.8315
5399,5758.1074
6123,5895.479
5730,6216.4067
6015,5637.184
5989,6219.4775
6333,6087.7314
6388,6216.5894
6048,6290.0815
6322,6441.0615
6405,6440.252
6523,6336.779
