True,Pred
6732,6937.643
6587,7185.525
7438,7337.601
8138,7697.971
9609,7844.978
8378,7691.8984
8692,7917.3174
8436,8089.871
7657,8130.747
7537,8489.645
7498,8781.697
7861,8980.627
9066,9369.523
7946,9609.126
9528,9632.382
9644,9880.682
9504,10105.73
9207,10172.958
9545,10496.052
9546,10835.81
9125,11059.258
8929,11458.249
8474,11795.006
8812,11951.881
9266,12257.472
8713,12552.84
9427,12696.643
8786,13026.972
9042,13408.026
9072,13676.083
9679,14095.179
9325,14514.288
8977,14784.628
9245,15163.449
9026,15547.681
9733,15793.976
9485,16169.613
8634,16607.996
9721,16944.814
9417,17403.078
9674,17900.393
9064,18280.055
9551,18743.672
9350,19229.537
8211,19596.547
8199,20052.447
7798,20571.758
8030,21003.482
