True,Pred
4716,4968.878
4377,5042.5356
4484,4901.3286
4911,5103.9194
5218,4962.269
5759,5068.4785
5456,5430.857
5359,5718.92
5305,6528.9053
5769,6334.0767
5565,6488.947
5367,5874.473
5633,5910.1865
5664,6058.1396
6082,6127.7744
6505,6331.0522
5813,6268.287
6379,6503.3213
6091,7273.3896
6219,6804.3486
6052,7014.3667
6105,6492.0806
6030,6804.4697
5969,6534.02
5707,6391.979
5681,6209.653
6052,6083.541
5904,6239.956
5426,5971.431
6005,5771.235
5766,6276.4224
5946,6102.3994
5981,6349.4014
6104,6062.7505
5991,6626.61
5670,6527.56
5709,6429.1724
5416,6419.008
5793,5945.1006
5750,6113.39
5399,5582.937
6123,5631.414
5730,6157.064
6015,5980.6665
5989,6632.583
6333,6218.028
6388,6878.585
6048,6817.5596
6322,6759.1025
6405,6991.025
6523,6959.94
