True,Pred
4716,4001.051
4377,3620.4248
4484,3887.2456
4911,3753.473
5218,3892.6355
5759,3963.915
5456,4317.1196
5359,4467.398
5305,5029.801
5769,4970.6924
5565,5277.178
5367,4671.2705
5633,4539.533
5664,4394.7417
6082,4894.8394
6505,4988.024
5813,5013.129
6379,4912.0415
6091,5629.3574
6219,5434.9995
6052,5681.036
6105,4825.089
6030,5284.41
5969,4702.4575
5707,5100.872
5681,4529.1978
6052,4712.6943
5904,4676.6367
5426,4671.45
6005,4434.1577
5766,4733.7466
5946,4839.5747
5981,4971.001
6104,4588.7075
5991,5093.479
5670,5008.2715
5709,5100.2896
5416,4743.1553
5793,4621.3086
5750,4570.7134
5399,4257.9644
6123,4385.8115
5730,4792.581
6015,4817.2793
5989,5056.166
6333,4788.331
6388,5413.429
6048,5250.825
6322,5452.1807
6405,5200.847
6523,5527.892
