True,Pred
4716,4526.659
4377,4442.9077
4484,4373.1304
4911,4548.325
5218,4531.9966
5759,4517.4697
5456,5015.165
5359,4714.776
5305,5103.6133
5769,4972.7085
5565,5225.34
5367,4849.7505
5633,5274.026
5664,5439.367
6082,5291.7485
6505,5593.2637
5813,5623.8813
6379,5272.6665
6091,6271.091
6219,5457.52
6052,6000.066
6105,5723.502
6030,5906.787
5969,5880.3296
5707,6010.1973
5681,5729.8687
6052,5912.497
5904,5877.1343
5426,5630.835
6005,5692.687
5766,6046.2524
5946,5387.6465
5981,5910.9844
6104,5633.651
5991,5728.6675
5670,5708.2173
5709,5686.099
5416,5641.995
5793,5489.2803
5750,5813.5527
5399,5443.5356
6123,5566.8286
5730,5992.3945
6015,5259.507
5989,5924.752
6333,5561.6606
6388,5780.2207
6048,5685.2812
6322,5738.266
6405,5940.2935
6523,5861.654
