True,Pred
4716,4008.32
4377,4021.8948
4484,4163.748
4911,4058.8765
5218,4005.0188
5759,4112.3936
5456,4316.9966
5359,4298.114
5305,4648.144
5769,4536.6953
5565,4703.08
5367,4593.644
5633,4528.665
5664,4736.0967
6082,4989.25
6505,5092.3027
5813,4901.833
6379,4962.6616
6091,5447.194
6219,4974.3184
6052,5461.8755
6105,5081.306
6030,5056.2354
5969,5477.5215
5707,5523.18
5681,5155.983
6052,5434.63
5904,5265.8
5426,5295.3984
6005,5318.1895
5766,5239.5386
5946,5149.641
5981,5409.708
6104,4937.8306
5991,5133.683
5670,5462.2104
5709,5124.177
5416,4967.7173
5793,5185.618
5750,5086.665
5399,4995.607
6123,5202.07
5730,5258.6196
6015,5043.338
5989,5318.939
6333,4952.21
6388,5232.744
6048,5406.5176
6322,5114.351
6405,5349.6025
6523,5365.972
