True,Pred
6732,6366.4106
6587,6071.7563
7438,5804.0967
8138,5877.647
9609,5796.9395
8378,5492.559
8692,5532.526
8436,5620.8545
7657,5507.6763
7537,5580.233
7498,5570.2495
7861,5264.4863
9066,5289.519
7946,5356.5166
9528,4984.2583
9644,4907.0146
9504,5099.203
9207,4754.5713
9545,4765.1074
9546,5057.0205
9125,4626.702
8929,4524.922
8474,4875.7134
8812,4404.5117
9266,4202.5645
8713,4615.4307
9427,4160.7393
8786,3909.1313
9042,4399.76
9072,4019.2139
9679,3660.8628
9325,4149.432
8977,3884.6848
9245,3418.0198
9026,3889.881
9733,3739.8638
9485,3169.8816
8634,3662.048
9721,3671.3687
9417,2976.4648
9674,3417.3845
9064,3655.2058
9551,2855.102
9350,3220.8357
8211,3667.514
8199,2809.6501
7798,3007.8333
8030,3611.568
