True,Pred
4716,4911.5312
4377,4702.2876
4484,4813.192
4911,4691.3535
5218,4877.4956
5759,5000.1675
5456,5186.703
5359,5311.2314
5305,5568.261
5769,5536.5273
5565,5687.3306
5367,5598.975
5633,5674.595
5664,5634.752
6082,5834.8975
6505,5950.771
5813,6122.5244
6379,6093.392
6091,6439.8955
6219,6360.7456
6052,6500.45
6105,6269.1772
6030,6403.2446
5969,6177.214
5707,6436.02
5681,6064.4463
6052,6144.5186
5904,6102.816
5426,6143.1904
6005,5986.782
5766,6073.8438
5946,6035.1123
5981,6159.994
6104,6053.5767
5991,6220.794
5670,6198.2876
5709,6220.868
5416,5977.0537
5793,5962.0664
5750,5945.4272
5399,5926.719
6123,5857.1006
5730,5975.6587
6015,6004.9463
5989,6141.33
6333,6098.617
6388,6351.2705
6048,6311.514
6322,6481.605
6405,6316.37
6523,6573.213
