True,Pred
6732,6501.6753
6587,6712.7627
7438,6702.151
8138,7009.56
9609,7046.969
8378,6935.4634
8692,7147.7017
8436,7097.031
7657,7230.523
7537,7271.7803
7498,7415.7397
7861,7487.9883
9066,7744.9697
7946,7811.269
9528,7856.97
9644,8038.81
9504,7971.042
9207,8129.9214
9545,8131.1543
9546,8246.843
9125,8344.671
8929,8546.382
8474,8664.405
8812,8804.301
9266,8983.648
8713,8974.936
9427,9161.892
8786,9132.701
9042,9256.546
9072,9322.725
9679,9474.182
9325,9620.697
8977,9791.343
9245,9986.718
9026,10064.884
9733,10280.239
9485,10272.907
8634,10432.9375
9721,10461.489
9417,10590.943
9674,10716.783
9064,10882.774
9551,11087.557
9350,11232.531
8211,11470.758
8199,11528.9
7798,11736.017
8030,11764.443
