True,Pred
6732,5937.0312
6587,5398.8174
7438,5142.5127
8138,4975.5005
9609,4793.7197
8378,4303.792
8692,3627.5557
8436,3355.6719
7657,3345.571
7537,3217.2922
7498,2724.6875
7861,2280.4202
9066,2110.4607
7946,2307.892
9528,2334.3647
9644,1846.4902
9504,1481.8215
9207,1316.3958
9545,1705.5851
9546,1820.0065
9125,1355.7921
8929,1095.9364
8474,846.7597
8812,1378.5188
9266,1530.2361
8713,1116.4791
9427,958.36163
8786,646.71094
9042,1182.4397
9072,1340.1097
9679,991.69617
9325,892.9798
8977,572.12427
9245,1011.0068
9026,1194.4944
9733,908.6595
9485,862.141
8634,544.785
9721,855.5043
9417,1016.9917
9674,850.638
9064,777.3411
9551,539.7677
9350,689.39685
8211,870.968
8199,814.45123
7798,674.6687
8030,504.27832
