True,Pred
6732,6480.3413
6587,6644.46
7438,6725.9614
8138,6727.29
9609,6875.49
8378,6898.715
8692,6950.5234
8436,7047.9907
7657,7140.5366
7537,7172.8823
7498,7259.5107
7861,7364.9204
9066,7403.925
7946,7487.637
9528,7583.6655
9644,7648.009
9504,7716.3726
9207,7817.1445
9545,7893.436
9546,7957.2246
9125,8057.9043
8929,8141.543
8474,8210.147
8812,8305.266
9266,8396.921
8713,8471.215
9427,8562.804
8786,8659.0625
9042,8740.319
9072,8829.908
9679,8928.216
9325,9016.546
8977,9106.139
9245,9206.048
9026,9300.226
9733,9392.28
9485,9492.987
8634,9591.934
9721,9687.7
9417,9789.328
9674,9892.288
9064,9992.117
9551,10095.513
9350,10201.746
8211,10305.8125
8199,10411.723
7798,10520.832
8030,10629.083
