True,Pred
4716,4994.179
4377,4748.604
4484,5043.6743
4911,4285.8374
5218,5022.098
5759,5469.146
5456,5922.27
5359,5892.0195
5305,5156.49
5769,4888.413
5565,5254.945
5367,5685.7886
5633,5565.236
5664,5583.6763
6082,6121.8135
6505,5964.343
5813,6862.8096
6379,6396.003
6091,5808.537
6219,6435.2046
6052,5745.2056
6105,6146.7607
6030,6320.345
5969,6161.4062
5707,6647.048
5681,5990.4224
6052,6233.2373
5904,6264.908
5426,6687.284
6005,6147.2593
5766,6078.5947
5946,6508.89
5981,5937.735
6104,6430.5166
5991,6374.0757
5670,6205.6597
5709,6146.6724
5416,5500.8965
5793,5961.416
5750,5745.1094
5399,6521.9365
6123,6195.342
5730,6183.5176
6015,6713.1167
5989,5731.536
6333,6414.5625
6388,6313.8564
6048,6433.276
6322,6458.7695
6405,5874.8413
6523,6692.8716
