True,Pred
6732,7135.821
6587,7854.233
7438,8159.299
8138,8634.634
9609,9034.141
8378,8733.495
8692,8568.471
8436,8645.849
7657,8914.856
7537,9357.053
7498,10054.974
7861,10927.438
9066,11736.241
7946,12348.361
9528,12424.5205
9644,12271.38
9504,12001.463
9207,12113.214
9545,12537.3545
9546,13156.792
9125,14234.903
8929,15551.137
8474,16637.596
8812,17257.371
9266,17467.398
8713,17162.467
9427,16738.596
8786,16976.615
9042,17654.102
9072,18604.357
9679,20191.568
9325,22082.129
8977,23497.111
9245,24295.236
9026,24488.738
9733,23873.326
9485,23433.686
8634,23873.328
9721,24875.316
9417,26288.312
9674,28716.504
9064,31326.197
9551,33152.508
9350,34185.36
8211,34266.965
8199,33250.438
7798,32831.5
8030,33610.004
