True,Pred
6732,5460.506
6587,4845.3735
7438,4691.6816
8138,4100.0474
9609,3900.3894
8378,2902.1946
8692,2201.1606
8436,2015.934
7657,1999.2157
7537,1423.2649
7498,897.34454
7861,612.97943
9066,507.28064
7946,583.46655
9528,226.21036
9644,22.837091
9504,-119.44509
9207,156.46419
9545,242.02179
9546,80.64737
9125,-383.44882
8929,345.98834
8474,349.53632
8812,421.1092
9266,1.9011573
8713,38.41907
9427,529.78723
8786,694.9994
9042,1275.9397
9072,-33.267708
9679,202.64629
9325,385.64413
8977,717.33203
9245,1974.9752
9026,519.49445
9733,278.65848
9485,438.05225
8634,1229.5138
9721,3687.5005
9417,2806.824
9674,185.50525
9064,282.58783
9551,2006.577
9350,6164.555
8211,7064.541
8199,1504.6666
7798,-315.41272
8030,2899.3503
