True,Pred
4716,4119.6406
4377,4113.614
4484,4231.0073
4911,4227.266
5218,3996.917
5759,3986.0398
5456,4404.28
5359,4845.0825
5305,5637.749
5769,5490.9126
5565,5262.0854
5367,4655.886
5633,4992.0073
5664,5029.066
6082,5002.261
6505,5052.87
5813,5132.993
6379,5417.242
6091,6282.153
6219,5626.685
6052,5843.644
6105,5436.766
6030,5623.5454
5969,5273.7764
5707,5347.016
5681,5212.987
6052,5231.781
5904,4971.1943
5426,4838.99
6005,5139.636
5766,5301.827
5946,4988.7056
5981,5218.9424
6104,5052.471
5991,5416.211
5670,5415.868
5709,5501.2627
5416,5385.2476
5793,5087.592
5750,4893.847
5399,4533.4033
6123,4860.7534
5730,5119.3306
6015,5021.033
5989,5448.7344
6333,5235.1885
6388,5601.8984
6048,5506.742
6322,5749.6436
6405,5857.7607
6523,5705.0024
