True,Pred
4716,3357.9739
4377,3297.3635
4484,3426.6978
4911,3172.3281
5218,3551.6262
5759,3554.8108
5456,3546.9595
5359,3681.7651
5305,3582.494
5769,4008.7832
5565,4278.1064
5367,4111.67
5633,3959.8828
5664,3985.2043
6082,4228.4473
6505,4038.166
5813,4396.7505
6379,4314.535
6091,4047.939
6219,4858.316
6052,4406.0347
6105,4492.815
6030,4609.4253
5969,4369.926
5707,4490.806
5681,4257.5996
6052,4353.7036
5904,4350.805
5426,4368.7275
6005,4121.9185
5766,4213.852
5946,4559.8555
5981,4015.0454
6104,4457.435
5991,4303.6255
5670,4301.817
5709,4319.677
5416,4199.7266
5793,4395.6953
5750,4070.8716
5399,4359.569
6123,4063.2039
5730,4089.2166
6015,4483.5913
5989,3890.6052
6333,4462.048
6388,4409.9053
6048,4453.2456
6322,4450.2188
6405,4406.444
6523,4783.724
