True,Pred
6732,7077.004
6587,7070.2305
7438,7231.4355
8138,7944.5186
9609,8208.644
8378,8394.214
8692,8852.995
8436,9166.2
7657,9599.942
7537,10056.739
7498,10243.488
7861,10622.531
9066,11251.288
7946,11609.045
9528,11998.132
9644,12480.799
9504,12948.252
9207,13539.074
9545,14100.098
9546,14487.585
9125,15040.798
8929,15802.545
8474,16356.32
8812,16904.916
9266,17580.379
8713,18263.281
9427,19046.84
8786,19790.06
9042,20427.086
9072,21222.38
9679,22195.658
9325,23006.082
8977,23800.438
9245,24745.938
9026,25722.508
9733,26776.463
9485,27798.02
8634,28767.295
9721,29894.76
9417,31182.738
9674,32343.57
9064,33495.855
9551,34817.535
9350,36200.715
8211,37637.484
8199,39064.824
7798,40490.06
8030,42078.42
