True,Pred
6732,7237.4937
6587,7228.1094
7438,7653.0806
8138,7959.2812
9609,8192.443
8378,8470.003
8692,8540.705
8436,9065.669
7657,9037.974
7537,9600.967
7498,9803.277
7861,10099.501
9066,10705.516
7946,10697.636
9528,11434.76
9644,11450.878
9504,12026.717
9207,12409.662
9545,12650.32
9546,13450.225
9125,13387.801
8929,14326.524
8474,14420.909
8812,15033.29
9266,15682.6045
8713,15815.222
9427,16965.846
8786,16802.96
9042,17897.62
9072,18203.293
9679,18773.912
9325,19815.797
8977,19762.568
9245,21274.025
9026,21146.082
9733,22335.613
9485,22987.379
8634,23470.1
9721,24990.322
9417,24760.057
9674,26616.783
9064,26656.314
9551,27869.861
9350,29039.436
8211,29275.27
8199,31491.244
7798,31056.24
8030,33208.26
