True,Pred
6732,6502.493
6587,6308.5005
7438,6337.7075
8138,6819.144
9609,6796.037
8378,6425.1475
8692,6462.0596
8436,6728.448
7657,7056.1865
7537,7001.9155
7498,6568.3955
7861,6566.145
9066,7272.1562
7946,7479.0796
9528,6926.6646
9644,6648.79
9504,7078.962
9207,7805.2305
9545,7805.7905
9546,7034.5127
9125,6882.218
8929,7815.028
8474,8574.951
8812,8063.976
9266,7171.1997
8713,7569.6455
9427,8803.072
8786,9230.878
9042,8343.814
9072,7602.0254
9679,8500.144
9325,10090.323
8977,9944.738
9245,8690.532
9026,8489.8545
9733,9842.533
9485,11284.886
8634,10772.12
9721,9265.544
9417,9554.872
9674,11523.69
9064,12389.82
9551,11416.579
9350,9975.337
8211,10882.112
8199,13298.513
7798,13523.228
8030,11911.413
