True,Pred
6732,5692.957
6587,5594.9185
7438,5336.8096
8138,5281.9165
9609,5045.6646
8378,4644.108
8692,4472.6787
8436,4376.183
7657,4235.046
7537,4024.8594
7498,3793.0718
7861,3635.9548
9066,3552.8513
7946,3402.9988
9528,3235.6096
9644,3078.2458
9504,2958.822
9207,2862.4883
9545,2742.6863
9546,2607.2183
9125,2495.7234
8929,2399.3062
8474,2308.4656
8812,2210.467
9266,2107.7148
8713,2020.2668
9427,1942.0352
8786,1863.0165
9042,1783.5083
9072,1705.0531
9679,1634.7283
9325,1569.9685
8977,1504.643
9245,1440.3174
9026,1379.2225
9733,1322.2505
9485,1268.6898
8634,1215.609
9721,1163.9257
9417,1115.2719
9674,1069.221
9064,1025.1698
9551,982.298
9350,940.83594
8211,901.68054
8199,864.4047
7798,828.4946
8030,793.86005
