True,Pred
6732,6319.144
6587,6352.378
7438,6409.035
8138,6389.057
9609,6429.9263
8378,6385.742
8692,6403.327
8436,6428.479
7657,6479.2324
7537,6435.472
7498,6442.4834
7861,6477.781
9066,6466.4033
7946,6480.0044
9528,6486.3735
9644,6489.1665
9504,6495.79
9207,6518.086
9545,6516.397
9546,6518.1567
9125,6536.14
8929,6540.366
8474,6545.6997
8812,6556.0986
9266,6563.263
8713,6568.0874
9427,6579.7104
8786,6587.271
9042,6591.7515
9072,6602.05
9679,6610.3193
9325,6616.3726
8977,6624.8906
9245,6633.431
9026,6639.917
9733,6648.3
9485,6656.882
8634,6663.634
9721,6671.7207
9417,6680.219
9674,6687.5327
9064,6695.327
9551,6703.706
9350,6711.2764
8211,6719.061
8199,6727.3613
7798,6735.0806
8030,6742.876
