True,Pred
4716,4588.9043
4377,4634.4233
4484,4726.5493
4911,4932.841
5218,4726.3003
5759,4758.0034
5456,5337.453
5359,5089.9385
5305,5678.7104
5769,5814.0894
5565,6021.3296
5367,5382.515
5633,5321.0786
5664,5626.0874
6082,5901.3735
6505,6006.673
5813,5951.2764
6379,5654.912
6091,6872.4766
6219,6191.6816
6052,6691.255
6105,5945.555
6030,6210.857
5969,6321.5664
5707,6229.9326
5681,5919.3306
6052,6157.4336
5904,6041.034
5426,5774.3867
6005,5783.967
5766,6203.4414
5946,5875.765
5981,6244.1377
6104,5678.5537
5991,6036.804
5670,6332.6084
5709,5976.8643
5416,6096.573
5793,5971.9834
5750,5941.2837
5399,5468.094
6123,5611.767
5730,6252.155
6015,5627.584
5989,6324.722
6333,5786.2305
6388,6291.7324
6048,6346.4897
6322,6072.218
6405,6455.124
6523,6490.625
