True,Pred
4716,5318.685
4377,5193.6323
4484,5152.5522
4911,5193.1714
5218,5192.0347
5759,5520.8374
5456,5626.78
5359,5787.138
5305,6061.316
5769,5866.9907
5565,6260.773
5367,5995.2153
5633,6179.4253
5664,6255.484
6082,6544.1484
6505,6487.6997
5813,6538.2593
6379,6635.157
6091,6940.364
6219,6719.8955
6052,7097.7505
6105,6393.785
6030,7200.4224
5969,6903.6523
5707,6854.7007
5681,6664.0137
6052,6637.4795
5904,6779.0063
5426,6676.103
6005,6361.0137
5766,6704.768
5946,6684.4497
5981,6636.6035
6104,6319.87
5991,7054.264
5670,6670.859
5709,6560.5127
5416,6641.842
5793,6407.808
5750,6605.9004
5399,6328.8774
6123,6405.8867
5730,6532.1763
6015,6554.278
5989,6712.107
6333,6206.168
6388,7175.61
6048,6694.85
6322,6880.214
6405,7060.7896
6523,7125.544
