True,Pred
6732,5976.1523
6587,6260.171
7438,5967.0576
8138,5854.5513
9609,5813.504
8378,5954.637
8692,5915.196
8436,5974.6455
7657,6164.7617
7537,5915.669
7498,5924.9434
7861,5796.164
9066,5713.6885
7946,5531.816
9528,5652.5356
9644,5634.007
9504,5655.8354
9207,5769.631
9545,5739.8184
9546,5679.213
9125,5585.195
8929,5543.5815
8474,5375.4937
8812,5374.494
9266,5372.4976
8713,5388.7773
9427,5420.18
8786,5474.955
9042,5450.473
9072,5380.961
9679,5338.318
9325,5234.0767
8977,5163.0625
9245,5131.4233
9026,5142.483
9733,5143.1953
9485,5185.5283
8634,5202.1743
9721,5171.9556
9417,5125.665
9674,5064.4746
9064,4989.5293
9551,4929.328
9350,4914.654
8211,4906.602
8199,4922.4365
7798,4944.2446
8030,4947.54
