True,Pred
4484,4816.3086
4911,4839.4497
5218,4842.383
5759,4832.3096
5456,4896.687
5359,5005.803
5305,5102.1714
5769,5144.872
5565,5652.615
5367,5265.6025
5633,5113.2056
5664,5285.6514
6082,5704.013
6505,5831.541
5813,5881.4424
6379,5883.1035
6091,5966.0044
6219,6064.668
6052,6100.8066
6105,6109.1597
6030,5951.552
5969,6309.3926
5707,6426.125
5681,6478.462
6052,6414.756
5904,6392.4443
5426,6388.7075
6005,6334.27
5766,6313.4614
5946,6262.4463
5981,6221.326
6104,6181.261
5991,6145.8687
5670,6160.2305
5709,6208.092
5416,6181.4688
5793,6104.707
5750,6124.264
5399,6156.661
6123,6148.9053
5730,6183.1445
6015,6176.2554
5989,5764.8267
6333,6069.6597
6388,6047.3477
6048,6075.8716
6322,6148.292
6405,6207.6646
6523,6237.8647
