True,Pred
6732,6215.7134
6587,6327.6577
7438,6350.8813
8138,6432.349
9609,6471.2524
8378,6530.5273
8692,6543.118
8436,6546.107
7657,6599.585
7537,6625.327
7498,6639.57
7861,6640.845
9066,6688.507
7946,6726.1553
9528,6762.9175
9644,6792.6777
9504,6824.7905
9207,6849.923
9545,6876.6343
9546,6906.7803
9125,6936.7236
8929,6965.0884
8474,6995.4697
8812,7029.8716
9266,7062.359
8713,7093.4473
9427,7123.946
8786,7154.756
9042,7185.1914
9072,7216.23
9679,7248.0264
9325,7280.1514
8977,7312.233
9245,7344.721
9026,7377.445
9733,7409.8657
9485,7442.1636
8634,7474.618
9721,7507.3203
9417,7540.2104
9674,7573.353
9064,7606.7407
9551,7640.2686
9350,7673.8813
8211,7707.6304
8199,7741.493
7798,7775.4443
8030,7809.539
