True,Pred
6732,6424.867
6587,6522.2466
7438,6629.7637
8138,6644.254
9609,6390.747
8378,6747.022
8692,6825.6772
8436,6849.4404
7657,6877.5015
7537,6940.2744
7498,6991.5986
7861,7034.9727
9066,6825.5044
7946,7135.752
9528,7291.1055
9644,7264.2783
9504,7311.765
9207,7363.691
9545,7416.4185
9546,7476.256
9125,7572.8833
8929,7620.09
8474,7691.9487
8812,7706.4688
9266,7798.1265
8713,7868.261
9427,7929.589
8786,7992.129
9042,8050.6494
9072,8120.6777
9679,8180.203
9325,8247.086
8977,8313.544
9245,8386.357
9026,8452.301
9733,8514.154
9485,8582.162
8634,8652.241
9721,8724.187
9417,8792.853
9674,8862.283
9064,8932.816
9551,9004.04
9350,9075.324
8211,9147.418
8199,9221.404
7798,9295.162
8030,9368.497
