True,Pred
4484,4744.8047
4911,4768.233
5218,4768.0547
5759,4771.903
5456,4807.995
5359,4858.5503
5305,4923.1665
5769,4961.8027
5565,5353.8745
5367,5537.538
5633,5398.669
5664,5580.255
6082,5634.8936
6505,5731.5986
5813,5758.581
6379,5759.4346
6091,5815.6826
6219,5913.0967
6052,5965.9077
6105,6149.9355
6030,6262.549
5969,6271.157
5707,6357.549
5681,6414.4565
6052,6363.4453
5904,6346.162
5426,6333.1523
6005,6277.779
5766,6229.8413
5946,6182.947
5981,6131.8423
6104,6085.168
5991,6057.558
5670,6064.058
5709,6084.877
5416,6086.9863
5793,6052.941
5750,6092.6733
5399,6127.3145
6123,6117.8755
5730,6112.0103
6015,6073.529
5989,6011.37
6333,5942.222
6388,5930.222
6048,5962.0586
6322,6130.928
6405,6084.1953
6523,6136.542
