True,Pred
6732,6162.548
6587,6403.8027
7438,6235.993
8138,6527.403
9609,6325.564
8378,6690.966
8692,6475.3022
8436,6634.644
7657,6568.491
7537,6717.731
7498,6684.974
7861,6731.5425
9066,6757.76
7946,6832.2773
9528,6853.675
9644,6924.575
9504,6949.9272
9207,6980.714
9545,7018.5083
9546,7072.5015
9125,7108.8696
8929,7160.465
8474,7199.8057
8812,7239.3735
9266,7280.963
8713,7328.9824
9427,7370.102
8786,7417.48
9042,7460.638
9072,7504.2573
9679,7548.5166
9325,7595.5156
8977,7639.7417
9245,7686.7856
9026,7732.3535
9733,7778.3076
9485,7824.6006
8634,7872.248
9721,7918.8364
9417,7966.8403
9674,8014.4077
9064,8062.3037
9551,8110.476
9350,8159.441
8211,8208.083
8199,8257.549
7798,8307.002
8030,8356.764
