True,Pred
6732,6411.5713
6587,6548.2646
7438,6577.665
8138,6671.8784
9609,6731.344
8378,6812.0513
8692,6847.234
8436,6882.478
7657,6974.806
7537,7036.7837
7498,7094.733
7861,7144.565
9066,7220.4004
7946,7284.194
9528,7353.051
9644,7417.7446
9504,7483.6836
9207,7546.509
9545,7613.531
9546,7684.879
9125,7752.459
8929,7820.6216
8474,7890.1733
8812,7962.357
9266,8033.344
8713,8105.144
9427,8177.0767
8786,8249.787
9042,8323.083
9072,8397.612
9679,8472.865
9325,8548.311
8977,8624.577
9245,8701.689
9026,8779.53
9733,8857.806
9485,8936.802
8634,9016.486
9721,9096.933
9417,9178.125
9674,9260.099
9064,9342.77
9551,9426.137
9350,9510.277
8211,9595.174
8199,9680.807
7798,9767.179
8030,9854.332
