True,Pred
4484,4815.101
4911,4765.5596
5218,4813.364
5759,4963.6255
5456,5040.4478
5359,5098.5415
5305,5069.197
5769,5138.8774
5565,4761.94
5367,4685.7354
5633,4754.94
5664,5539.147
6082,5688.5767
6505,5799.2925
5813,6046.72
6379,5891.3906
6091,6086.252
6219,6045.395
6052,6139.615
6105,5494.9497
6030,5513.4917
5969,6336.48
5707,6356.065
5681,6401.18
6052,6388.8022
5904,6306.6646
5426,6365.6743
6005,6261.3955
5766,6228.1777
5946,6227.779
5981,6153.2266
6104,6171.682
5991,6147.1724
5670,6139.1445
5709,6171.836
5416,6137.7163
5793,6096.017
5750,6072.4746
5399,6125.6797
6123,6082.831
5730,6086.961
6015,6120.23
5989,6046.4385
6333,6060.979
6388,6041.2573
6048,6087.5537
6322,6136.963
6405,6223.759
6523,6276.5645
