True,Pred
6732,6040.917
6587,6364.9873
7438,6244.9087
8138,6417.124
9609,6522.8804
8378,6696.323
8692,6666.783
8436,6555.01
7657,6841.7793
7537,6780.1855
7498,6736.9546
7861,6568.157
9066,6738.039
7946,6738.5254
9528,6876.829
9644,7003.702
9504,7076.9375
9207,7060.065
9545,7078.6475
9546,7213.9263
9125,7146.964
8929,7099.6562
8474,7068.9077
8812,7182.8257
9266,7240.6514
8713,7365.1436
9427,7465.8623
8786,7502.153
9042,7513.2217
9072,7562.839
9679,7609.937
9325,7559.971
8977,7546.0205
9245,7578.332
9026,7675.912
9733,7759.386
9485,7867.071
8634,7940.118
9721,7968.49
9417,7995.4355
9674,8033.376
9064,8048.5728
9551,8026.884
9350,8047.971
8211,8111.0493
8199,8205.492
7798,8295.882
8030,8384.749
