True,Pred
4484,4819.7207
4911,4763.3843
5218,5022.2764
5759,4793.913
5456,4852.273
5359,4812.792
5305,4949.091
5769,5007.0874
5565,5620.6816
5367,5066.1333
5633,4972.7285
5664,5402.08
6082,5984.581
6505,5745.7793
5813,6022.5303
6379,5754.2944
6091,5735.0215
6219,5832.655
6052,5997.431
6105,6163.3936
6030,5893.311
5969,6059.787
5707,6424.4536
5681,5430.8535
6052,6626.9443
5904,6382.6377
5426,6626.6084
6005,6481.51
5766,6505.53
5946,6403.8394
5981,6470.6733
6104,6337.8525
5991,6207.0205
5670,6073.075
5709,6265.2754
5416,6035.314
5793,6110.8853
5750,6005.9927
5399,6278.016
6123,6200.4624
5730,6315.2075
6015,6434.505
5989,6326.1597
6333,6272.9385
6388,6004.493
6048,5964.05
6322,5988.2847
6405,6087.081
6523,6054.002
