True,Pred
6732,6336.459
6587,6471.094
7438,6489.3335
8138,6578.996
9609,6643.042
8378,6709.23
8692,6733.461
8436,6752.928
7657,6839.7373
7537,6885.272
7498,6925.4697
7861,6956.8057
9066,7021.8413
7946,7074.711
9528,7133.874
9644,7187.55
9504,7236.9253
9207,7285.1167
9545,7337.865
9546,7395.4316
9125,7446.642
8929,7499.174
8474,7553.554
8812,7611.3647
9266,7667.74
8713,7724.3657
9427,7780.1147
8786,7835.8374
9042,7892.645
9072,7950.5225
9679,8008.7925
9325,8066.7837
8977,8125.689
9245,8185.3276
9026,8245.51
9733,8305.759
9485,8366.295
8634,8427.143
9721,8488.525
9417,8550.54
9674,8613.048
9064,8675.963
9551,8739.307
9350,8803.205
8211,8867.582
8199,8932.389
7798,8997.605
8030,9063.286
