True,Pred
6732,6337.5933
6587,6503.8076
7438,6245.1094
8138,6237.271
9609,6408.314
8378,6481.7705
8692,6484.8877
8436,6411.4497
7657,6550.705
7537,6454.7354
7498,6451.902
7861,6537.2705
9066,6554.6367
7946,6535.6216
9528,6470.093
9644,6628.147
9504,6529.6274
9207,6532.9297
9545,6649.93
9546,6668.3394
9125,6664.8613
8929,6572.4463
8474,6714.2954
8812,6604.3125
9266,6611.2817
8713,6739.072
9427,6769.615
8786,6766.859
9042,6674.382
9072,6820.084
9679,6706.236
9325,6707.7134
8977,6832.004
9245,6861.131
9026,6861.5703
9733,6769.176
9485,6921.846
8634,6807.7
9721,6808.4995
9417,6933.8687
9674,6962.0044
9064,6960.651
9551,6865.449
9350,7020.7314
8211,6905.234
8199,6907.763
7798,7035.92
8030,7065.163
