True,Pred
6732,6187.901
6587,6279.922
7438,6319.395
8138,6398.056
9609,6452.694
8378,6494.613
8692,6494.1045
8436,6510.162
7657,6554.9146
7537,6566.8486
7498,6563.956
7861,6569.827
9066,6615.8726
7946,6654.761
9528,6689.497
9644,6715.979
9504,6737.246
9207,6757.382
9545,6780.8203
9546,6804.0503
9125,6825.5767
8929,6850.286
8474,6879.8164
8812,6910.8726
9266,6938.8535
8713,6964.6
9427,6988.9917
8786,7013.359
9042,7038.511
9072,7064.491
9679,7090.978
9325,7118.139
8977,7146.033
9245,7174.003
9026,7201.3394
9733,7227.9893
9485,7254.448
8634,7281.1006
9721,7308.1597
9417,7335.6357
9674,7363.414
9064,7391.3887
9551,7419.4653
9350,7447.5293
8211,7475.488
8199,7503.375
7798,7531.326
8030,7559.4585
