True,Pred
6732,6281.7705
6587,6428.0356
7438,6431.511
8138,6534.439
9609,6575.881
8378,6657.1616
8692,6684.658
8436,6676.1465
7657,6755.043
7537,6792.9478
7498,6834.268
7861,6840.2866
9066,6910.2246
7946,6955.0845
9528,7011.076
9644,7053.9575
9504,7100.9014
9207,7139.665
9545,7177.187
9546,7227.631
9125,7271.6743
8929,7317.677
8474,7361.2446
8812,7414.0566
9266,7461.556
8713,7509.8477
9427,7555.915
8786,7602.9985
9042,7649.6143
9072,7697.1865
9679,7747.03
9325,7796.197
8977,7846.0205
9245,7895.7983
9026,7946.7876
9733,7996.856
9485,8047.2344
8634,8097.6675
9721,8148.734
9417,8200.195
9674,8252.221
9064,8304.826
9551,8357.542
9350,8410.575
8211,8463.828
8199,8517.462
7798,8571.234
8030,8625.4
