True,Pred
4484,4853.7124
4911,4842.3457
5218,4853.2246
5759,4847.565
5456,4911.225
5359,4963.8545
5305,5045.3555
5769,5084.391
5565,5178.1963
5367,5312.945
5633,5575.0156
5664,5643.185
6082,5765.529
6505,5818.1816
5813,5856.4756
6379,5901.066
6091,5982.3804
6219,6035.9897
6052,6129.6562
6105,6214.7363
6030,6308.8394
5969,6433.2485
5707,6487.925
5681,6495.6743
6052,6491.679
5904,6424.6313
5426,6418.6934
6005,6365.0015
5766,6313.3335
5946,6250.9614
5981,6219.7534
6104,6173.76
5991,6166.157
5670,6188.569
5709,6150.411
5416,6195.155
5793,6205.6387
5750,6201.558
5399,6230.875
6123,6212.49
5730,6185.549
6015,6127.141
5989,6085.772
6333,6044.1743
6388,6038.6636
6048,6105.8213
6322,6155.826
6405,6232.0347
6523,6311.976
