True,Pred
6732,6376.8843
6587,6372.059
7438,6392.1426
8138,6497.5874
9609,6545.891
8378,6610.779
8692,6630.8955
8436,6641.3477
7657,6719.0225
7537,6756.1763
7498,6785.025
7861,6795.259
9066,6833.474
7946,6880.4385
9528,6930.376
9644,6971.985
9504,7013.037
9207,7050.057
9545,7089.5156
9546,7133.9775
9125,7171.46
8929,7208.6006
8474,7246.7886
8812,7289.929
9266,7333.916
8713,7377.1406
9427,7419.315
8786,7461.4775
9042,7503.5923
9072,7546.283
9679,7589.2363
9325,7631.568
8977,7674.5205
9245,7718.2964
9026,7762.904
9733,7807.5967
9485,7852.22
8634,7896.919
9721,7941.8335
9417,7986.98
9674,8032.401
9064,8078.0527
9551,8123.937
9350,8170.2256
8211,8216.887
8199,8263.839
7798,8310.982
8030,8358.33
