True,Pred
6732,6321.839
6587,6466.127
7438,6483.978
8138,6573.076
9609,6645.989
8378,6709.0146
8692,6739.0396
8436,6750.6855
7657,6844.269
7537,6882.972
7498,6924.388
7861,6949.993
9066,7020.0728
7946,7074.584
9528,7134.3745
9644,7190.5273
9504,7239.3726
9207,7288.257
9545,7338.4316
9546,7396.7026
9125,7446.143
8929,7499.0073
8474,7553.65
8812,7613.2446
9266,7670.3706
8713,7727.283
9427,7783.458
8786,7838.7866
9042,7895.3438
9072,7952.677
9679,8011.101
9325,8069.078
8977,8128.483
9245,8188.6567
9026,8249.358
9733,8309.812
9485,8370.393
8634,8431.251
9721,8492.516
9417,8554.518
9674,8617.08
9064,8680.214
9551,8743.793
9350,8807.985
8211,8872.597
8199,8937.555
7798,9002.842
8030,9068.562
