True,Pred
4484,4714.242
4911,4707.6714
5218,4756.3623
5759,4749.725
5456,4821.4507
5359,4870.546
5305,4971.8237
5769,5026.818
5565,5112.6113
5367,5197.161
5633,5279.643
5664,5430.3975
6082,5576.509
6505,5681.7773
5813,5774.369
6379,5773.0815
6091,5836.286
6219,5915.053
6052,6018.231
6105,6041.41
6030,6113.477
5969,6209.189
5707,6267.4585
5681,6321.379
6052,6303.3145
5904,6235.574
5426,6255.449
6005,6175.086
5766,6155.137
5946,6102.1787
5981,6074.967
6104,6041.415
5991,6035.4497
5670,6016.1294
5709,6034.3457
5416,6063.194
5793,6011.569
5750,5999.0625
5399,6053.1387
6123,6010.021
5730,6020.734
6015,5996.74
5989,5974.3335
6333,5933.0728
6388,5931.938
6048,5971.0483
6322,6003.114
6405,6102.9077
6523,6148.7847
