True,Pred
4484,4807.1597
4911,4773.8447
5218,4849.8784
5759,4871.677
5456,4899.2695
5359,4895.087
5305,4999.136
5769,5059.652
5565,5113.0737
5367,5168.27
5633,5235.8276
5664,5318.2817
6082,5582.91
6505,5850.122
5813,5924.5684
6379,5846.3115
6091,5900.7393
6219,5998.8955
6052,6117.999
6105,6107.6553
6030,6045.1514
5969,6209.0137
5707,6359.598
5681,6461.423
6052,6486.707
5904,6378.797
5426,6450.437
6005,6353.7695
5766,6328.654
5946,6264.5146
5981,6247.2554
6104,6157.4536
5991,6209.0786
5670,6198.86
5709,6127.0073
5416,6148.369
5793,6106.8184
5750,6094.259
5399,6195.232
6123,6155.039
5730,6185.383
6015,6295.7236
5989,6155.296
6333,6146.0493
6388,6058.4434
6048,6083.376
6322,6111.88
6405,6108.611
6523,6242.1997
