True,Pred
6732,6274.522
6587,6352.699
7438,6101.9497
8138,6414.5405
9609,6482.87
8378,6509.4
8692,6198.3447
8436,6531.6484
7657,6561.7134
7537,6576.187
7498,6610.1753
7861,6603.1646
9066,6598.187
7946,6656.7188
9528,6711.097
9644,6735.0527
9504,6752.9565
9207,6783.446
9545,6849.9873
9546,6869.838
9125,6896.317
8929,6926.849
8474,6952.99
8812,6986.4873
9266,7024.25
8713,7058.4863
9427,7090.8438
8786,7124.614
9042,7160.4517
9072,7195.3804
9679,7226.8687
9325,7260.0083
8977,7293.798
9245,7327.9346
9026,7363.2847
9733,7398.698
9485,7433.738
8634,7468.9023
9721,7504.327
9417,7539.8003
9674,7575.1123
9064,7610.5034
9551,7646.3364
9350,7682.4463
8211,7718.819
8199,7755.421
7798,7792.107
8030,7828.8926
