True,Pred
6732,6338.909
6587,6478.9062
7438,6529.1416
8138,6581.277
9609,6598.0625
8378,6701.2017
8692,6740.7324
8436,6758.556
7657,6805.3125
7537,6863.836
7498,6909.7495
7861,6945.3135
9066,7006.406
7946,7061.814
9528,7108.1147
9644,7153.303
9504,7207.31
9207,7255.8013
9545,7303.3696
9546,7355.0063
9125,7409.626
8929,7461.793
8474,7513.188
8812,7566.6787
9266,7619.879
8713,7672.083
9427,7725.206
8786,7779.9146
9042,7834.642
9072,7889.493
9679,7945.018
9325,8001.018
8977,8056.9
9245,8113.0547
9026,8169.8857
9733,8227.167
9485,8284.765
8634,8342.872
9721,8401.483
9417,8460.398
9674,8519.633
9064,8579.302
9551,8639.411
9350,8699.913
8211,8760.86
8199,8822.284
7798,8884.14
8030,8946.402
