True,Pred
4484,4664.893
4911,4684.1943
5218,4699.1924
5759,4695.55
5456,4729.94
5359,4782.6855
5305,4878.311
5769,4930.155
5565,5006.7485
5367,5098.4536
5633,5198.0747
5664,5382.196
6082,5547.9326
6505,5620.3574
5813,5665.7563
6379,5707.4624
6091,5749.039
6219,5829.9043
6052,5914.1274
6105,5943.763
6030,6068.105
5969,6175.4634
5707,6214.8594
5681,6293.379
6052,6250.775
5904,6208.9443
5426,6205.0195
6005,6139.756
5766,6107.878
5946,6065.854
5981,6022.6694
6104,5972.304
5991,5983.0107
5670,5960.8438
5709,5983.1543
5416,6006.2812
5793,5958.2
5750,5976.724
5399,6003.33
6123,5996.5684
5730,5977.25
6015,5959.9146
5989,5915.7363
6333,5848.658
6388,5855.7188
6048,5878.384
6322,5914.2056
6405,6043.3457
6523,6053.1978
