True,Pred
4484,4767.1196
4911,4756.5957
5218,4810.504
5759,4807.396
5456,4877.23
5359,4943.909
5305,5039.2593
5769,5143.824
5565,5266.303
5367,5361.112
5633,5483.81
5664,5603.1987
6082,5660.502
6505,5759.899
5813,5853.4546
6379,5849.0483
6091,5930.2896
6219,6040.1562
6052,6133.7075
6105,6187.2764
6030,6244.421
5969,6294.85
5707,6367.587
5681,6365.011
6052,6347.54
5904,6279.2744
5426,6282.835
6005,6203.772
5766,6173.0884
5946,6126.559
5981,6116.2104
6104,6101.765
5991,6075.5303
5670,6074.0415
5709,6127.98
5416,6119.1255
5793,6094.434
5750,6077.808
5399,6096.2065
6123,6036.5845
5730,6029.661
6015,6019.183
5989,6001.958
6333,5999.4385
6388,6001.2236
6048,6052.033
6322,6134.7915
6405,6188.632
6523,6268.027
