True,Pred
4484,4590.487
4911,4789.609
5218,4702.0493
5759,4734.111
5456,4789.8047
5359,4629.809
5305,4840.547
5769,5065.415
5565,5177.2314
5367,5285.003
5633,5296.174
5664,5444.735
6082,5455.824
6505,5794.161
5813,5592.3394
6379,5598.112
6091,5862.165
6219,5795.0327
6052,6158.364
6105,6172.333
6030,5876.1787
5969,6378.6714
5707,6074.7397
5681,6388.173
6052,6201.3916
5904,6207.1074
5426,6141.6
6005,6065.8984
5766,6008.5986
5946,5964.082
5981,6189.971
6104,5890.797
5991,5852.653
5670,6162.7397
5709,5834.04
5416,6165.792
5793,6039.1885
5750,6111.219
5399,5982.0615
6123,5857.9424
5730,5905.0796
6015,5825.843
5989,6051.1333
6333,5788.6636
6388,5725.768
6048,6111.3223
6322,5755.2227
6405,6203.0845
6523,6074.4634
