True,Pred
4484,4828.087
4911,4799.4644
5218,4873.6445
5759,4835.44
5456,4932.301
5359,4925.8296
5305,4831.8335
5769,5093.938
5565,5013.348
5367,5281.5737
5633,5609.7427
5664,5528.7305
6082,5768.4424
6505,5781.3926
5813,5912.1333
6379,5842.9136
6091,5914.395
6219,5990.282
6052,6111.5728
6105,6142.4863
6030,6256.314
5969,6326.485
5707,6427.4053
5681,6421.5513
6052,6464.939
5904,6384.9
5426,6410.724
6005,6327.92
5766,6307.5923
5946,6251.7593
5981,6213.4673
6104,6172.8784
5991,6296.5347
5670,6122.96
5709,6184.753
5416,6137.1675
5793,6148.698
5750,6140.671
5399,6204.027
6123,6163.5034
5730,6177.3276
6015,6130.131
5989,6137.6763
6333,6036.389
6388,5812.0415
6048,6047.8213
6322,5984.7515
6405,6161.113
6523,6258.6963
