True,Pred
4484,4808.3906
4911,4759.2705
5218,4894.6445
5759,4756.8345
5456,4925.763
5359,4887.9165
5305,4993.4233
5769,5045.416
5565,4995.4883
5367,5025.23
5633,5087.007
5664,5449.0083
6082,5625.5947
6505,5812.3955
5813,5885.3633
6379,5863.249
6091,5876.3735
6219,5970.468
6052,6103.9985
6105,6427.001
6030,6276.4023
5969,6213.602
5707,6358.8066
5681,6783.0205
6052,6652.0273
5904,6374.5293
5426,6428.191
6005,6354.6924
5766,6317.3135
5946,6259.5796
5981,6252.374
6104,6194.001
5991,6484.636
5670,6127.525
5709,6140.1606
5416,6530.7803
5793,6087.7144
5750,6165.058
5399,6203.3164
6123,6131.204
5730,6172.75
6015,6147.089
5989,6161.423
6333,6067.1143
6388,5987.945
6048,6088.2524
6322,6057.477
6405,6195.3076
6523,6217.3496
